5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 16}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 16}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': np.float32(-3.814732)}, {'J01': 5}, {'J01': 24}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 38}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
