5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
