5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
