5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.002232143)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.015625)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.05580357)}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': np.float32(-0.17410715)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.375)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.77678573)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.3950893)}, {'J01': 6}, {'J01': 19}, 
50.0, {'J01': np.float32(-2.138393)}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': np.float32(-3.03125)}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': np.float32(-2.984375)}, {'J01': 7}, {'J01': 22}, 
65.0, {'J01': np.float32(-3.1138394)}, {'J01': 6}, {'J01': 21}, 
70.0, {'J01': np.float32(-3.1964285)}, {'J01': 5}, {'J01': 19}, 
75.0, {'J01': np.float32(-3.3816965)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-2.752232)}, {'J01': 4}, {'J01': 12}, 
85.0, {'J01': np.float32(-3.033482)}, {'J01': 4}, {'J01': 12}, 
90.0, {'J01': np.float32(-2.6763394)}, {'J01': 4}, {'J01': 10}, 
95.0, {'J01': np.float32(-3.2075894)}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
