5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.05357143)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.07366072)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.051339287)}, {'J01': 1}, {'J01': 1}, 
35.0, {'J01': np.float32(-0.15178572)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.32142857)}, {'J01': 3}, {'J01': 5}, 
45.0, {'J01': np.float32(-0.48660713)}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.9910714)}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': np.float32(-1.6361607)}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': np.float32(-1.8147322)}, {'J01': 5}, {'J01': 19}, 
65.0, {'J01': np.float32(-2.4129465)}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': np.float32(-2.7276785)}, {'J01': 7}, {'J01': 23}, 
75.0, {'J01': np.float32(-2.3995535)}, {'J01': 5}, {'J01': 17}, 
80.0, {'J01': np.float32(-3.1941965)}, {'J01': 5}, {'J01': 23}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
475.0, {'J01': np.float32(-3.1026785)}, {'J01': 6}, {'J01': 25}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 11}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
