5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
255.0, {'J01': np.float32(-3.372768)}, {'J01': 5}, {'J01': 13}, 
260.0, {'J01': np.float32(-3.96875)}, {'J01': 5}, {'J01': 14}, 
265.0, {'J01': np.float32(-3.8816965)}, {'J01': 5}, {'J01': 14}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': np.float32(-3.4754465)}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': np.float32(-3.455357)}, {'J01': 3}, {'J01': 13}, 
400.0, {'J01': np.float32(-3.6473215)}, {'J01': 3}, {'J01': 15}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 44}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 27}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
