5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 38}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 49}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 43}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 47}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': np.float32(-3.669643)}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': np.float32(-3.890625)}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': np.float32(-3.544643)}, {'J01': 6}, {'J01': 23}, 
1445.0, {'J01': np.float32(-2.997768)}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
