5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
1180.0, {'J01': np.float32(-2.3214285)}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': np.float32(-2.59375)}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': np.float32(-3.0245535)}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
