5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0066964286)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.11160714)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.69196427)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.8504464)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-1.0736607)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-1.2745535)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-1.7901785)}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': np.float32(-1.5625)}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': np.float32(-1.2299107)}, {'J01': 5}, {'J01': 17}, 
65.0, {'J01': np.float32(-1.9821428)}, {'J01': 5}, {'J01': 20}, 
70.0, {'J01': np.float32(-2.1316965)}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': np.float32(-2.3013394)}, {'J01': 5}, {'J01': 23}, 
80.0, {'J01': np.float32(-2.1517856)}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': np.float32(-2.517857)}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': np.float32(-3.234375)}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
205.0, {'J01': np.float32(-2.5357144)}, {'J01': 5}, {'J01': 23}, 
210.0, {'J01': np.float32(-2.5357144)}, {'J01': 6}, {'J01': 26}, 
215.0, {'J01': np.float32(-3.125)}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': np.float32(-2.6004465)}, {'J01': 6}, {'J01': 21}, 
225.0, {'J01': np.float32(-3.2142856)}, {'J01': 6}, {'J01': 23}, 
230.0, {'J01': np.float32(-3.8504465)}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
