5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.12946428)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.4799107)}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.9464286)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-1.5245535)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-1.5491072)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-2.2455356)}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': np.float32(-2.8325894)}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': np.float32(-2.6294644)}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': np.float32(-2.6026785)}, {'J01': 6}, {'J01': 17}, 
65.0, {'J01': np.float32(-2.5089285)}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': np.float32(-2.841518)}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': np.float32(-2.5870535)}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': np.float32(-3.450893)}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': np.float32(-3.779018)}, {'J01': 6}, {'J01': 24}, 
95.0, {'J01': np.float32(-3.174107)}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': np.float32(-3.4776785)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-2.8348215)}, {'J01': 3}, {'J01': 16}, 
110.0, {'J01': np.float32(-2.0870535)}, {'J01': 6}, {'J01': 21}, 
115.0, {'J01': np.float32(-3.0736606)}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
275.0, {'J01': np.float32(-3.5848215)}, {'J01': 6}, {'J01': 21}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
