5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.14955357)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.39955357)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.44642857)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.63616073)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.921875)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.2879465)}, {'J01': 5}, {'J01': 13}, 
50.0, {'J01': np.float32(-1.8236607)}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': np.float32(-2.8058035)}, {'J01': 7}, {'J01': 29}, 
60.0, {'J01': np.float32(-3.7700894)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
