5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': np.float32(-2.9799106)}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': np.float32(-3.4464285)}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': np.float32(-3.6651785)}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': np.float32(-3.328125)}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
