5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.04910714)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.1875)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.3392857)}, {'J01': 1}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.41294643)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.5245536)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.70758927)}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.92410713)}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': np.float32(-1.1205357)}, {'J01': 2}, {'J01': 14}, 
60.0, {'J01': np.float32(-1.3236607)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(-1.6964285)}, {'J01': 2}, {'J01': 15}, 
70.0, {'J01': np.float32(-1.6986607)}, {'J01': 2}, {'J01': 12}, 
75.0, {'J01': np.float32(-2.1607144)}, {'J01': 3}, {'J01': 17}, 
80.0, {'J01': np.float32(-1.7455357)}, {'J01': 5}, {'J01': 20}, 
85.0, {'J01': np.float32(-2.2410715)}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': np.float32(-3.078125)}, {'J01': 6}, {'J01': 26}, 
95.0, {'J01': np.float32(-3.924107)}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
330.0, {'J01': np.float32(-3.595982)}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
485.0, {'J01': np.float32(-3.7254465)}, {'J01': 4}, {'J01': 14}, 
490.0, {'J01': np.float32(-3.700893)}, {'J01': 4}, {'J01': 24}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
