5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0066964286)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.09151786)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.29910713)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.390625)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.41294643)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.7745536)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.0178572)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(-1.6941965)}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': np.float32(-1.6428572)}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': np.float32(-1.2633928)}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': np.float32(-1.0848215)}, {'J01': 3}, {'J01': 9}, 
70.0, {'J01': np.float32(-1.5535715)}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': np.float32(-2.5)}, {'J01': 5}, {'J01': 29}, 
80.0, {'J01': np.float32(-2.6830356)}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': np.float32(-3.3058035)}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': np.float32(-3.9888394)}, {'J01': 6}, {'J01': 29}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
125.0, {'J01': np.float32(-3.7901785)}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': np.float32(-2.7232144)}, {'J01': 3}, {'J01': 13}, 
135.0, {'J01': np.float32(-3.0825894)}, {'J01': 3}, {'J01': 19}, 
140.0, {'J01': np.float32(-3.9955356)}, {'J01': 6}, {'J01': 26}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 14}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': np.float32(-3.064732)}, {'J01': 5}, {'J01': 19}, 
255.0, {'J01': np.float32(-3.9955356)}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
