5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.029017856)}, {'J01': 2}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.25)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(-0.4107143)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.6004464)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.5401786)}, {'J01': 1}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.91741073)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.2857143)}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': np.float32(-2.0357144)}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': np.float32(-2.6026785)}, {'J01': 6}, {'J01': 25}, 
60.0, {'J01': np.float32(-3.232143)}, {'J01': 7}, {'J01': 26}, 
65.0, {'J01': np.float32(-3.5870535)}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': np.float32(-3.1674106)}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': np.float32(-3.6808035)}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
