5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
620.0, {'J01': np.float32(-3.0513394)}, {'J01': 6}, {'J01': 23}, 
625.0, {'J01': np.float32(-3.8526785)}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': np.float32(-3.7098215)}, {'J01': 6}, {'J01': 25}, 
780.0, {'J01': np.float32(-3.7455356)}, {'J01': 5}, {'J01': 23}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': np.float32(-3.125)}, {'J01': 3}, {'J01': 17}, 
795.0, {'J01': np.float32(-3.9129465)}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 39}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 39}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 44}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 45}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
