5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.058035713)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.069196425)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.17633928)}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.390625)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.33035713)}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.59151787)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(-0.68973213)}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.8995536)}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': np.float32(-1.390625)}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': np.float32(-1.5290178)}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': np.float32(-1.2299107)}, {'J01': 3}, {'J01': 10}, 
75.0, {'J01': np.float32(-1.3504465)}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': np.float32(-1.921875)}, {'J01': 7}, {'J01': 25}, 
85.0, {'J01': np.float32(-2.7075894)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
310.0, {'J01': np.float32(-3.533482)}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
