5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.15178572)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.40401787)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.45535713)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.6495536)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.93303573)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.0200893)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-1.0089285)}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': np.float32(-1.4375)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(-1.8236607)}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': np.float32(-2.5044644)}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': np.float32(-3.6674106)}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': np.float32(-3.330357)}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': np.float32(-2.34375)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(-2.7879465)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(-2.9419644)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(-3.877232)}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': np.float32(-3.5267856)}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
325.0, {'J01': np.float32(-3.5111606)}, {'J01': 3}, {'J01': 17}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
