5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.15401785)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.23883928)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.25669643)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.37276787)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.609375)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.1696428)}, {'J01': 4}, {'J01': 18}, 
50.0, {'J01': np.float32(-1.1294643)}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': np.float32(-1.5200893)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(-2.3549106)}, {'J01': 4}, {'J01': 25}, 
65.0, {'J01': np.float32(-2.6183035)}, {'J01': 6}, {'J01': 25}, 
70.0, {'J01': np.float32(-3.7611606)}, {'J01': 6}, {'J01': 27}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': np.float32(-2.6361606)}, {'J01': 3}, {'J01': 12}, 
295.0, {'J01': np.float32(-2.0535715)}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': np.float32(-2.8705356)}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': np.float32(-3.9955356)}, {'J01': 6}, {'J01': 31}, 
