5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.14732143)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.3705357)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.59375)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.84598213)}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': np.float32(-1.1808035)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.8816964)}, {'J01': 3}, {'J01': 6}, 
50.0, {'J01': np.float32(-0.78571427)}, {'J01': 2}, {'J01': 8}, 
55.0, {'J01': np.float32(-1.2321428)}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': np.float32(-1.484375)}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': np.float32(-1.8058035)}, {'J01': 3}, {'J01': 17}, 
70.0, {'J01': np.float32(-1.6316965)}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': np.float32(-1.9441965)}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': np.float32(-2.8526785)}, {'J01': 4}, {'J01': 28}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
90.0, {'J01': np.float32(-3.544643)}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': np.float32(-2.75)}, {'J01': 6}, {'J01': 21}, 
100.0, {'J01': np.float32(-3.497768)}, {'J01': 6}, {'J01': 24}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 29}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': np.float32(-3.921875)}, {'J01': 5}, {'J01': 18}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
