5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 25}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': np.float32(-3.9308035)}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': np.float32(-3.4486606)}, {'J01': 5}, {'J01': 26}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': np.float32(-3.4174106)}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': np.float32(-3.109375)}, {'J01': 4}, {'J01': 14}, 
765.0, {'J01': np.float32(-3.2410715)}, {'J01': 4}, {'J01': 13}, 
770.0, {'J01': np.float32(-3.2254465)}, {'J01': 4}, {'J01': 11}, 
775.0, {'J01': np.float32(-2.033482)}, {'J01': 3}, {'J01': 11}, 
780.0, {'J01': np.float32(-2.5379465)}, {'J01': 5}, {'J01': 21}, 
785.0, {'J01': np.float32(-3.5714285)}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 53}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 50}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
