5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.19196428)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.38392857)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.59375)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.46205357)}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.51339287)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.72098213)}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.890625)}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': np.float32(-1.1875)}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': np.float32(-1.9419643)}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': np.float32(-2.607143)}, {'J01': 7}, {'J01': 24}, 
70.0, {'J01': np.float32(-3.6651785)}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': np.float32(-3.6138394)}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': np.float32(-3.200893)}, {'J01': 6}, {'J01': 24}, 
85.0, {'J01': np.float32(-3.8995535)}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
