5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 63}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 64}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 64}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 63}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 61}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 59}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 63}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 66}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 69}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 73}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 70}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 70}, 
