5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015625)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.15625)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.43973213)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.48214287)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.390625)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.5558036)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.80133927)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-1.3013393)}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': np.float32(-1.0669643)}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': np.float32(-1.1919643)}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': np.float32(-1.5736607)}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': np.float32(-2.0223215)}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': np.float32(-1.8482143)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-1.4553572)}, {'J01': 3}, {'J01': 16}, 
85.0, {'J01': np.float32(-1.0892857)}, {'J01': 3}, {'J01': 15}, 
90.0, {'J01': np.float32(-1.4174107)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-2.1964285)}, {'J01': 3}, {'J01': 22}, 
100.0, {'J01': np.float32(-2.984375)}, {'J01': 6}, {'J01': 27}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
