5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.12053572)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.2767857)}, {'J01': 3}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.36160713)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.59375)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(-1.0535715)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(-1.7098215)}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': np.float32(-1.7790178)}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': np.float32(-2.220982)}, {'J01': 6}, {'J01': 18}, 
65.0, {'J01': np.float32(-2.4910715)}, {'J01': 7}, {'J01': 21}, 
70.0, {'J01': np.float32(-3.517857)}, {'J01': 6}, {'J01': 28}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': np.float32(-3.529018)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(-3.3660715)}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': np.float32(-3.71875)}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
185.0, {'J01': np.float32(-3.7410715)}, {'J01': 3}, {'J01': 15}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
280.0, {'J01': np.float32(-3.591518)}, {'J01': 5}, {'J01': 16}, 
285.0, {'J01': np.float32(-3.8013394)}, {'J01': 5}, {'J01': 23}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
