5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': np.float32(-3.877232)}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
