5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
