5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.12053572)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.10491072)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.171875)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.43526787)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.8504464)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.3125)}, {'J01': 6}, {'J01': 16}, 
50.0, {'J01': np.float32(-2.033482)}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': np.float32(-2.799107)}, {'J01': 7}, {'J01': 22}, 
60.0, {'J01': np.float32(-3.8035715)}, {'J01': 7}, {'J01': 24}, 
65.0, {'J01': np.float32(-3.4129465)}, {'J01': 6}, {'J01': 19}, 
70.0, {'J01': np.float32(-3.8013394)}, {'J01': 6}, {'J01': 19}, 
75.0, {'J01': np.float32(-2.580357)}, {'J01': 5}, {'J01': 14}, 
80.0, {'J01': np.float32(-2.517857)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(-3.3504465)}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': np.float32(-3.8236606)}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': np.float32(-3.4776785)}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': np.float32(-2.986607)}, {'J01': 6}, {'J01': 23}, 
105.0, {'J01': np.float32(-2.685268)}, {'J01': 5}, {'J01': 20}, 
110.0, {'J01': np.float32(-3.299107)}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': np.float32(-3.84375)}, {'J01': 5}, {'J01': 21}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
215.0, {'J01': np.float32(-2.8549106)}, {'J01': 3}, {'J01': 12}, 
220.0, {'J01': np.float32(-3.4129465)}, {'J01': 3}, {'J01': 16}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
230.0, {'J01': np.float32(-3.8638394)}, {'J01': 6}, {'J01': 22}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
