5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015625)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.14508928)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.43526787)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.75223213)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-1.1651785)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-1.4508928)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-1.8883928)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(-2.314732)}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': np.float32(-2.8058035)}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': np.float32(-3.3058035)}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': np.float32(-2.0379465)}, {'J01': 2}, {'J01': 8}, 
70.0, {'J01': np.float32(-2.2544644)}, {'J01': 2}, {'J01': 12}, 
75.0, {'J01': np.float32(-2.674107)}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': np.float32(-2.4419644)}, {'J01': 3}, {'J01': 12}, 
85.0, {'J01': np.float32(-2.3191965)}, {'J01': 3}, {'J01': 13}, 
90.0, {'J01': np.float32(-2.294643)}, {'J01': 3}, {'J01': 16}, 
95.0, {'J01': np.float32(-2.4598215)}, {'J01': 4}, {'J01': 23}, 
100.0, {'J01': np.float32(-3.232143)}, {'J01': 4}, {'J01': 25}, 
105.0, {'J01': np.float32(-3.3683035)}, {'J01': 5}, {'J01': 26}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
335.0, {'J01': np.float32(-3.625)}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': np.float32(-2.779018)}, {'J01': 6}, {'J01': 22}, 
345.0, {'J01': np.float32(-2.736607)}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': np.float32(-2.3549106)}, {'J01': 4}, {'J01': 11}, 
395.0, {'J01': np.float32(-2.0513394)}, {'J01': 3}, {'J01': 17}, 
400.0, {'J01': np.float32(-2.765625)}, {'J01': 6}, {'J01': 23}, 
405.0, {'J01': np.float32(-3.767857)}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 25}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 25}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
