5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 44}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': np.float32(-3.8705356)}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': np.float32(-3.549107)}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': np.float32(-3.904018)}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': np.float32(-3.8080356)}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1630.0, {'J01': np.float32(-3.1919644)}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': np.float32(-2.84375)}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': np.float32(-3.330357)}, {'J01': 4}, {'J01': 15}, 
1645.0, {'J01': np.float32(-3.877232)}, {'J01': 4}, {'J01': 15}, 
1650.0, {'J01': np.float32(-3.2299106)}, {'J01': 4}, {'J01': 13}, 
1655.0, {'J01': np.float32(-2.25)}, {'J01': 3}, {'J01': 15}, 
1660.0, {'J01': np.float32(-2.015625)}, {'J01': 5}, {'J01': 22}, 
1665.0, {'J01': np.float32(-2.982143)}, {'J01': 6}, {'J01': 29}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
