5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-3.5066965)}, {'J01': 4}, {'J01': 18}, 
150.0, {'J01': np.float32(-1.9575893)}, {'J01': 4}, {'J01': 16}, 
155.0, {'J01': np.float32(-2.1495535)}, {'J01': 4}, {'J01': 17}, 
160.0, {'J01': np.float32(-2.486607)}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': np.float32(-3.7745535)}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 11}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
255.0, {'J01': np.float32(-2.1919644)}, {'J01': 4}, {'J01': 11}, 
260.0, {'J01': np.float32(-2.7745535)}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': np.float32(-3.8035715)}, {'J01': 6}, {'J01': 28}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 29}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
