5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
335.0, {'J01': np.float32(-3.7276785)}, {'J01': 5}, {'J01': 23}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
