5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
425.0, {'J01': np.float32(-3.4174106)}, {'J01': 3}, {'J01': 16}, 
430.0, {'J01': np.float32(-2.8125)}, {'J01': 3}, {'J01': 17}, 
435.0, {'J01': np.float32(-2.2723215)}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': np.float32(-2.7254465)}, {'J01': 4}, {'J01': 25}, 
445.0, {'J01': np.float32(-3.875)}, {'J01': 7}, {'J01': 36}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
570.0, {'J01': np.float32(-3.78125)}, {'J01': 4}, {'J01': 14}, 
575.0, {'J01': np.float32(-3.580357)}, {'J01': 4}, {'J01': 24}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
1120.0, {'J01': np.float32(-3.674107)}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
