5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
