5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 39}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 38}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': np.float32(-3.982143)}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': np.float32(-3.46875)}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': np.float32(-3.9174106)}, {'J01': 4}, {'J01': 12}, 
1345.0, {'J01': np.float32(-3.627232)}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
