5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.04017857)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.203125)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.4419643)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.7410714)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.76116073)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-1.1696428)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-1.5491072)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(-2.2120535)}, {'J01': 5}, {'J01': 18}, 
60.0, {'J01': np.float32(-3.075893)}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': np.float32(-3.857143)}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': np.float32(-2.5200894)}, {'J01': 8}, {'J01': 25}, 
105.0, {'J01': np.float32(-3.3950894)}, {'J01': 8}, {'J01': 28}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
125.0, {'J01': np.float32(-3.9799106)}, {'J01': 5}, {'J01': 23}, 
130.0, {'J01': np.float32(-3.0982144)}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': np.float32(-2.6049106)}, {'J01': 4}, {'J01': 14}, 
140.0, {'J01': np.float32(-2.4129465)}, {'J01': 3}, {'J01': 13}, 
145.0, {'J01': np.float32(-2.513393)}, {'J01': 3}, {'J01': 21}, 
150.0, {'J01': np.float32(-3.575893)}, {'J01': 6}, {'J01': 32}, 
155.0, {'J01': np.float32(-3.9754465)}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
265.0, {'J01': np.float32(-3.810268)}, {'J01': 3}, {'J01': 11}, 
270.0, {'J01': np.float32(-3.8214285)}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 21}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 18}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 19}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 22}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 25}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 25}, 
