5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.1875)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.47767857)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.50446427)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.33482143)}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': np.float32(-0.5625)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.0133928)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(-1.671875)}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': np.float32(-2.5625)}, {'J01': 5}, {'J01': 23}, 
60.0, {'J01': np.float32(-3.625)}, {'J01': 6}, {'J01': 27}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
135.0, {'J01': np.float32(-3.5044644)}, {'J01': 4}, {'J01': 16}, 
140.0, {'J01': np.float32(-3.7767856)}, {'J01': 3}, {'J01': 16}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 18}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 16}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 17}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 17}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
