5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': np.float32(-3.6629465)}, {'J01': 3}, {'J01': 17}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': np.float32(-3.1607144)}, {'J01': 3}, {'J01': 14}, 
610.0, {'J01': np.float32(-3.8549106)}, {'J01': 3}, {'J01': 21}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
965.0, {'J01': np.float32(-3.8816965)}, {'J01': 3}, {'J01': 17}, 
970.0, {'J01': np.float32(-3.6495535)}, {'J01': 4}, {'J01': 23}, 
975.0, {'J01': np.float32(-3.361607)}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1170.0, {'J01': np.float32(-2.8325894)}, {'J01': 4}, {'J01': 12}, 
1175.0, {'J01': np.float32(-3.3125)}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': np.float32(-3.986607)}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': np.float32(-3.34375)}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': np.float32(-3.189732)}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': np.float32(-3.9933035)}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': np.float32(-3.779018)}, {'J01': 3}, {'J01': 17}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
1280.0, {'J01': np.float32(-3.1808035)}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': np.float32(-2.9598215)}, {'J01': 3}, {'J01': 16}, 
1290.0, {'J01': np.float32(-3.689732)}, {'J01': 3}, {'J01': 20}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
