5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.13839285)}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.071428575)}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': np.float32(-0.09151786)}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.30580357)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.71875)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.9129464)}, {'J01': 5}, {'J01': 12}, 
50.0, {'J01': np.float32(-1.390625)}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': np.float32(-2.247768)}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': np.float32(-1.9464285)}, {'J01': 7}, {'J01': 22}, 
65.0, {'J01': np.float32(-2.075893)}, {'J01': 6}, {'J01': 16}, 
70.0, {'J01': np.float32(-2.747768)}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': np.float32(-3.7723215)}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
110.0, {'J01': np.float32(-3.5245535)}, {'J01': 5}, {'J01': 16}, 
115.0, {'J01': np.float32(-2.908482)}, {'J01': 5}, {'J01': 13}, 
120.0, {'J01': np.float32(-3.497768)}, {'J01': 5}, {'J01': 15}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
130.0, {'J01': np.float32(-3.450893)}, {'J01': 4}, {'J01': 13}, 
135.0, {'J01': np.float32(-3.5714285)}, {'J01': 3}, {'J01': 21}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
