5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.14955357)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.19196428)}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.296875)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.4642857)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.70758927)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.2611607)}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': np.float32(-2.0379465)}, {'J01': 5}, {'J01': 22}, 
55.0, {'J01': np.float32(-2.7388394)}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': np.float32(-3.372768)}, {'J01': 8}, {'J01': 23}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': np.float32(-3.7098215)}, {'J01': 7}, {'J01': 24}, 
75.0, {'J01': np.float32(-3.424107)}, {'J01': 6}, {'J01': 22}, 
80.0, {'J01': np.float32(-3.2410715)}, {'J01': 5}, {'J01': 19}, 
85.0, {'J01': np.float32(-3.3526785)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': np.float32(-2.950893)}, {'J01': 3}, {'J01': 12}, 
105.0, {'J01': np.float32(-3.189732)}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': np.float32(-3.859375)}, {'J01': 7}, {'J01': 26}, 
115.0, {'J01': np.float32(-3.5245535)}, {'J01': 7}, {'J01': 25}, 
120.0, {'J01': np.float32(-2.935268)}, {'J01': 6}, {'J01': 23}, 
125.0, {'J01': np.float32(-3.15625)}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': np.float32(-3.4017856)}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
