5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.04910714)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.13839285)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.3125)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.41517857)}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.5625)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.7254464)}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': np.float32(-1.0044643)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(-1.671875)}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': np.float32(-2.622768)}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': np.float32(-3.796875)}, {'J01': 7}, {'J01': 31}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': np.float32(-2.9441965)}, {'J01': 6}, {'J01': 19}, 
80.0, {'J01': np.float32(-3.828125)}, {'J01': 6}, {'J01': 23}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': np.float32(-3.7723215)}, {'J01': 6}, {'J01': 30}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
330.0, {'J01': np.float32(-2.8325894)}, {'J01': 3}, {'J01': 17}, 
335.0, {'J01': np.float32(-3.6674106)}, {'J01': 6}, {'J01': 25}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': np.float32(-3.5669644)}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
