5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 26}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 45}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 59}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 68}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 73}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 75}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 73}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 68}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 68}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 74}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 78}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 82}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 81}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 77}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 73}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 72}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
