5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': np.float32(-3.450893)}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': np.float32(-3.7879465)}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
585.0, {'J01': np.float32(-3.5825894)}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 44}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 44}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
