5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.1875)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.5)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.5535714)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.49776787)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.84151787)}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.8214286)}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': np.float32(-1.3370535)}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': np.float32(-1.8816965)}, {'J01': 5}, {'J01': 22}, 
60.0, {'J01': np.float32(-2.9419644)}, {'J01': 6}, {'J01': 28}, 
65.0, {'J01': np.float32(-3.575893)}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
220.0, {'J01': np.float32(-3.609375)}, {'J01': 3}, {'J01': 20}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
