5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': np.float32(-2.9285715)}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': np.float32(-2.361607)}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': np.float32(-1.5133928)}, {'J01': 4}, {'J01': 13}, 
290.0, {'J01': np.float32(-1.7991072)}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': np.float32(-2.377232)}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': np.float32(-3.265625)}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
595.0, {'J01': np.float32(-0.8839286)}, {'J01': 3}, {'J01': 13}, 
600.0, {'J01': np.float32(-1.5669643)}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': np.float32(-2.4464285)}, {'J01': 5}, {'J01': 24}, 
610.0, {'J01': np.float32(-3.6026785)}, {'J01': 6}, {'J01': 31}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
795.0, {'J01': np.float32(-3.8549106)}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': np.float32(-3.283482)}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': np.float32(-3.7433035)}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 11}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 9}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
