5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 10}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': np.float32(-2.6049106)}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': np.float32(-2.4129465)}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': np.float32(-2.6450894)}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': np.float32(-3.0111606)}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': np.float32(-3.8861606)}, {'J01': 4}, {'J01': 14}, 
785.0, {'J01': np.float32(-3.9799106)}, {'J01': 4}, {'J01': 13}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
840.0, {'J01': np.float32(-3.890625)}, {'J01': 4}, {'J01': 16}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': np.float32(-3.8995535)}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': np.float32(-3.1607144)}, {'J01': 4}, {'J01': 31}, 
970.0, {'J01': np.float32(-3.3482144)}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 2}, {'J01': 11}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 2}, {'J01': 14}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': np.float32(-1.6986607)}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': np.float32(-2.640625)}, {'J01': 4}, {'J01': 26}, 
1255.0, {'J01': np.float32(-3.700893)}, {'J01': 4}, {'J01': 30}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 10}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 11}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
1430.0, {'J01': np.float32(-2.625)}, {'J01': 3}, {'J01': 14}, 
1435.0, {'J01': np.float32(-3.3214285)}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': np.float32(-2.611607)}, {'J01': 4}, {'J01': 26}, 
1445.0, {'J01': np.float32(-3.4174106)}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
