5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.15848215)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.4330357)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.7745536)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-1.2790178)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-1.9263393)}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': np.float32(-1.9933035)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(-2.4888394)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(-2.1830356)}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': np.float32(-2.4441965)}, {'J01': 7}, {'J01': 21}, 
65.0, {'J01': np.float32(-3.46875)}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 29}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 25}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 28}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
