5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.15848215)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.4330357)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.77678573)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-1.2522322)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-1.3794643)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-1.5245535)}, {'J01': 5}, {'J01': 14}, 
50.0, {'J01': np.float32(-1.8325893)}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': np.float32(-2.5357144)}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': np.float32(-2.627232)}, {'J01': 6}, {'J01': 18}, 
65.0, {'J01': np.float32(-1.9977678)}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': np.float32(-2.627232)}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': np.float32(-2.671875)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-2.1160715)}, {'J01': 6}, {'J01': 20}, 
85.0, {'J01': np.float32(-2.2410715)}, {'J01': 7}, {'J01': 21}, 
90.0, {'J01': np.float32(-3.2254465)}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': np.float32(-2.908482)}, {'J01': 5}, {'J01': 21}, 
110.0, {'J01': np.float32(-1.7455357)}, {'J01': 4}, {'J01': 13}, 
115.0, {'J01': np.float32(-2.341518)}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': np.float32(-2.6919644)}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': np.float32(-3.2857144)}, {'J01': 6}, {'J01': 22}, 
130.0, {'J01': np.float32(-3.453125)}, {'J01': 5}, {'J01': 21}, 
135.0, {'J01': np.float32(-2.6361606)}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': np.float32(-3.3214285)}, {'J01': 5}, {'J01': 20}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
