5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.15848215)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.43526787)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.78571427)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.96875)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.2857143)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.6785715)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(-1.8191965)}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': np.float32(-1.2611607)}, {'J01': 3}, {'J01': 9}, 
60.0, {'J01': np.float32(-1.6919643)}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': np.float32(-1.7053572)}, {'J01': 6}, {'J01': 21}, 
70.0, {'J01': np.float32(-2.299107)}, {'J01': 7}, {'J01': 22}, 
75.0, {'J01': np.float32(-2.5223215)}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': np.float32(-3.2544644)}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': np.float32(-3.7232144)}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': np.float32(-2.7924106)}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': np.float32(-3.09375)}, {'J01': 4}, {'J01': 13}, 
