5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.19196428)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.38169643)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.59598213)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.8348214)}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.6785714)}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.2611607)}, {'J01': 2}, {'J01': 5}, 
50.0, {'J01': np.float32(-0.57366073)}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.890625)}, {'J01': 3}, {'J01': 12}, 
60.0, {'J01': np.float32(-1.109375)}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': np.float32(-1.6160715)}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': np.float32(-2.013393)}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': np.float32(-2.9441965)}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
250.0, {'J01': np.float32(-3.408482)}, {'J01': 4}, {'J01': 11}, 
255.0, {'J01': np.float32(-2.9129465)}, {'J01': 4}, {'J01': 7}, 
260.0, {'J01': np.float32(-3.247768)}, {'J01': 4}, {'J01': 11}, 
265.0, {'J01': np.float32(-3.546875)}, {'J01': 4}, {'J01': 8}, 
270.0, {'J01': np.float32(-2.4129465)}, {'J01': 3}, {'J01': 9}, 
275.0, {'J01': np.float32(-0.96875)}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': np.float32(-1.0513393)}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': np.float32(-1.0691965)}, {'J01': 5}, {'J01': 21}, 
290.0, {'J01': np.float32(-1.3169643)}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': np.float32(-2.2254465)}, {'J01': 4}, {'J01': 24}, 
300.0, {'J01': np.float32(-3.21875)}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': np.float32(-3.8995535)}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 9}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
525.0, {'J01': np.float32(-3.814732)}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
