5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.15625)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.4330357)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.78125)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-1.2834822)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-1.4732143)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.4754465)}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': np.float32(-1.7098215)}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': np.float32(-2.2410715)}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': np.float32(-2.84375)}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': np.float32(-3.7232144)}, {'J01': 4}, {'J01': 23}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
95.0, {'J01': np.float32(-3.205357)}, {'J01': 3}, {'J01': 15}, 
100.0, {'J01': np.float32(-3.9174106)}, {'J01': 3}, {'J01': 20}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
