5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.06026786)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.27232143)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.453125)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.60714287)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.65401787)}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.88839287)}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': np.float32(-1.2321428)}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': np.float32(-1.6830357)}, {'J01': 5}, {'J01': 18}, 
60.0, {'J01': np.float32(-2.5535715)}, {'J01': 5}, {'J01': 24}, 
65.0, {'J01': np.float32(-3.0401785)}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': np.float32(-3.6674106)}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': np.float32(-3.3392856)}, {'J01': 7}, {'J01': 25}, 
80.0, {'J01': np.float32(-3.8325894)}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
595.0, {'J01': np.float32(-2.4107144)}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': np.float32(-2.9910715)}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
