5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.0066964286)}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': np.float32(-0.058035713)}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': np.float32(-0.20758928)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.39285713)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.68973213)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.9933036)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-1.5089285)}, {'J01': 5}, {'J01': 16}, 
55.0, {'J01': np.float32(-1.9776785)}, {'J01': 5}, {'J01': 18}, 
60.0, {'J01': np.float32(-2.5580356)}, {'J01': 7}, {'J01': 24}, 
65.0, {'J01': np.float32(-2.513393)}, {'J01': 7}, {'J01': 22}, 
70.0, {'J01': np.float32(-2.783482)}, {'J01': 6}, {'J01': 23}, 
75.0, {'J01': np.float32(-2.872768)}, {'J01': 5}, {'J01': 18}, 
80.0, {'J01': np.float32(-2.8080356)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(-2.841518)}, {'J01': 4}, {'J01': 14}, 
90.0, {'J01': np.float32(-1.8883928)}, {'J01': 4}, {'J01': 9}, 
95.0, {'J01': np.float32(-2.2901785)}, {'J01': 4}, {'J01': 9}, 
100.0, {'J01': np.float32(-2.7254465)}, {'J01': 4}, {'J01': 11}, 
105.0, {'J01': np.float32(-3.263393)}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': np.float32(-2.205357)}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': np.float32(-2.5111606)}, {'J01': 5}, {'J01': 18}, 
120.0, {'J01': np.float32(-2.486607)}, {'J01': 5}, {'J01': 22}, 
125.0, {'J01': np.float32(-3.544643)}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
