5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': np.float32(-3.7299106)}, {'J01': 3}, {'J01': 13}, 
270.0, {'J01': np.float32(-3.7075894)}, {'J01': 3}, {'J01': 20}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': np.float32(-3.2879465)}, {'J01': 4}, {'J01': 12}, 
1300.0, {'J01': np.float32(-2.2410715)}, {'J01': 3}, {'J01': 13}, 
1305.0, {'J01': np.float32(-2.544643)}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': np.float32(-3.2075894)}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
