5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.04464286)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.18303572)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.19642857)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.22544643)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.328125)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.46875)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.8058036)}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.91964287)}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': np.float32(-0.97098213)}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': np.float32(-1.2098215)}, {'J01': 3}, {'J01': 13}, 
70.0, {'J01': np.float32(-1.4910715)}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': np.float32(-1.546875)}, {'J01': 6}, {'J01': 22}, 
80.0, {'J01': np.float32(-2.205357)}, {'J01': 6}, {'J01': 22}, 
85.0, {'J01': np.float32(-2.5625)}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': np.float32(-3.7388394)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
