5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.1875)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.29910713)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.265625)}, {'J01': 1}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.52901787)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.9441964)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.1763393)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(-1.765625)}, {'J01': 6}, {'J01': 17}, 
55.0, {'J01': np.float32(-1.921875)}, {'J01': 5}, {'J01': 20}, 
60.0, {'J01': np.float32(-2.361607)}, {'J01': 5}, {'J01': 18}, 
65.0, {'J01': np.float32(-1.9508928)}, {'J01': 5}, {'J01': 19}, 
70.0, {'J01': np.float32(-2.5)}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': np.float32(-3.4888394)}, {'J01': 5}, {'J01': 26}, 
80.0, {'J01': np.float32(-3.5825894)}, {'J01': 5}, {'J01': 23}, 
85.0, {'J01': np.float32(-2.685268)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(-3.453125)}, {'J01': 5}, {'J01': 23}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': np.float32(-3.814732)}, {'J01': 4}, {'J01': 15}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': np.float32(-3.7700894)}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
