5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 47}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 43}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 42}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 47}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 46}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 44}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 49}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 47}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 43}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 36}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 34}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 41}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 40}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 46}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 46}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 39}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 37}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
