5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.15178572)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.4642857)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.81696427)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-1.3214285)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-1.96875)}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': np.float32(-2.752232)}, {'J01': 6}, {'J01': 21}, 
50.0, {'J01': np.float32(-3.6919644)}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': np.float32(-3.7433035)}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': np.float32(-3.060268)}, {'J01': 6}, {'J01': 18}, 
65.0, {'J01': np.float32(-3.341518)}, {'J01': 6}, {'J01': 20}, 
70.0, {'J01': np.float32(-3.796875)}, {'J01': 7}, {'J01': 22}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
