5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 29}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': np.float32(-3.0267856)}, {'J01': 3}, {'J01': 22}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
