5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.18303572)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.25892857)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.38169643)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.42857143)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.6339286)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-1.1227678)}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': np.float32(-1.7790178)}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': np.float32(-2.5982144)}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': np.float32(-3.5379465)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': np.float32(-3.71875)}, {'J01': 5}, {'J01': 14}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 14}, 
300.0, {'J01': np.float32(-3.700893)}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': np.float32(-2.955357)}, {'J01': 6}, {'J01': 23}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
