5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.002232143)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.07589286)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.24107143)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.47544643)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.76339287)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.69866073)}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.52901787)}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.9598214)}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': np.float32(-1.6227678)}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': np.float32(-2.216518)}, {'J01': 4}, {'J01': 24}, 
65.0, {'J01': np.float32(-3.1316965)}, {'J01': 6}, {'J01': 26}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': np.float32(-3.4620535)}, {'J01': 5}, {'J01': 20}, 
105.0, {'J01': np.float32(-3.3660715)}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': np.float32(-2.6361606)}, {'J01': 4}, {'J01': 13}, 
125.0, {'J01': np.float32(-3.2276785)}, {'J01': 4}, {'J01': 14}, 
130.0, {'J01': np.float32(-2.5267856)}, {'J01': 4}, {'J01': 13}, 
135.0, {'J01': np.float32(-2.9375)}, {'J01': 4}, {'J01': 15}, 
140.0, {'J01': np.float32(-3.40625)}, {'J01': 4}, {'J01': 16}, 
