5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 73}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 74}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 76}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 79}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 91}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 94}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 98}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 99}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 92}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 92}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 96}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 92}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 85}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 83}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 91}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 91}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 93}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 96}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 99}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 95}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 80}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 73}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 73}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 77}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 82}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 85}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 85}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 80}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 75}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 73}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 71}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 73}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 77}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 79}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 84}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 76}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 73}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 74}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 77}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 81}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 82}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 82}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 80}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 83}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 83}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 75}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 74}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 76}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 73}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 76}, 
