5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-3.4620535)}, {'J01': 4}, {'J01': 16}, 
150.0, {'J01': np.float32(-3.8013394)}, {'J01': 4}, {'J01': 25}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 70}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
