5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.15401785)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.43080357)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.4888393)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.4732143)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.79241073)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.2946428)}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': np.float32(-1.3169643)}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': np.float32(-1.1026785)}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': np.float32(-1.6584822)}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': np.float32(-1.7299107)}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': np.float32(-2.158482)}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': np.float32(-2.7254465)}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': np.float32(-2.2098215)}, {'J01': 3}, {'J01': 11}, 
85.0, {'J01': np.float32(-1.8348215)}, {'J01': 2}, {'J01': 13}, 
90.0, {'J01': np.float32(-2.203125)}, {'J01': 2}, {'J01': 15}, 
95.0, {'J01': np.float32(-2.3950894)}, {'J01': 4}, {'J01': 23}, 
100.0, {'J01': np.float32(-2.7254465)}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': np.float32(-2.7232144)}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': np.float32(-1.8102678)}, {'J01': 4}, {'J01': 14}, 
115.0, {'J01': np.float32(-1.6696428)}, {'J01': 4}, {'J01': 9}, 
120.0, {'J01': np.float32(-2.095982)}, {'J01': 4}, {'J01': 12}, 
125.0, {'J01': np.float32(-1.9709822)}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': np.float32(-2.5)}, {'J01': 5}, {'J01': 23}, 
135.0, {'J01': np.float32(-3.59375)}, {'J01': 7}, {'J01': 28}, 
